windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
80.0,2.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.4875,0.0,0.0,33.14,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,938.205965,86400.0,962.534342,86400.0,61.68108,963.946309,956.953653,86400.0,43050.541939,86400.0,5
150.0,1.0,6.0,6.0,6.0,6.0,1.5058231002082845,0.8933333333333333,1.0,0.0,0.0,0.0,0.0,7.190000000000001,0.0,16.570000000000004,10.59,0.0,0.0,0.0,0.0,691.798989,683.599494,86400.0,16.365877,86400.0,12.593725,0.0,663.546841,86400.0,728.863992,86400.0,0
100.0,3.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.486604,86400.0,751.814981,86400.0,136.734091,753.226948,746.234292,86400.0,42839.822578,86400.0,5
46.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.32000000000001,0.0,0.0,0.0,0.0,3930.529616,419.400295,86400.0,202.601231,86400.0,1.270875,0.0,417.23539,86400.0,425.581706,86400.0,1
113.0,16.0,5.0,5.0,0.0,0.0,1.849712035266152,0.1858407079646017,5.0,0.0,14.160000000000002,4.720000000000001,0.0,0.0,0.0,9.130000000000004,0.0,6.340000000000001,0.0,0.0,0.0,0.0,91.820009,86400.0,9109.741641,86400.0,19.958488,9136.971738,100.308388,86400.0,123.299515,86400.0,2
54.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,29.62,0.0,0.0,0.0,0.0,585.953956,583.266101,86400.0,59.150501,86400.0,25.40569,0.0,61.848516,86400.0,40599.150226,86400.0,3
46.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,26.610000000000003,0.0,0.0,0.0,0.0,1838.048974,1834.874282,86400.0,1293.032728,86400.0,0.030784,0.0,601.282266,86400.0,609.621912,86400.0,1
66.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,31.010000000000005,0.0,0.0,0.0,0.0,1335.342362,1103.639909,86400.0,639.954673,86400.0,45.315834,0.0,432.264783,86400.0,524.642961,86400.0,3
1804.0,4.0,0.0,0.0,5.0,7.0,0.3533593350214213,0.3276053215077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,0.0,2.33,0.0,0.0,0.0,86400.0,86400.0,86400.0,86400.0,86400.0,0.0,86400.0,1337.204781,86400.0,86400.0,86400.0,6
120.0,0.0,5.0,5.0,5.0,6.0,1.889246428509158,0.5083333333333333,1.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,6.529999999999999,13.04,10.040000000000004,0.0,0.0,0.0,5293.972922,5291.374412,86400.0,62.964068,86400.0,0.0,0.589696,73.187976,86400.0,240.984209,86400.0,1
23.0,0.0,5.0,6.0,6.0,6.0,1.208387496682099,0.4782608695652174,4.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,5.760000000000001,22.540000000000006,1.2900000000000005,0.0,0.0,0.0,773.182283,771.820511,86400.0,9.712717,86400.0,0.051435,0.0,23.084514,86400.0,2404.070219,86400.0,4
134.0,2.0,0.0,1.0,0.0,0.0,0.9480782435939056,0.7238805970149254,0.0,0.0,21.47,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,205.201166,86400.0,687.979092,86400.0,19.348593,1755.739809,633.094126,86400.0,45827.506075,86400.0,5
2237.0,24.0,1.0,0.0,5.0,-1.0,0.0,0.4059007599463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,5239.260464,5230.135111,86400.0,33055.575749,86400.0,0.0,13628.927546,32991.448056,86400.0,38797.413362,86400.0,6
69.0,0.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,27.750000000000007,0.0,0.0,0.0,0.0,6212.682885,1935.382784,86400.0,300.049688,86400.0,0.0,15.196935,303.332854,86400.0,5842.345297,86400.0,4
17.0,0.0,6.0,5.0,7.0,7.0,1.296371400933546,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,2.05,0.0,14.989999999999998,16.310000000000002,1.0,0.0,0.0,0.0,3787.417273,3731.25533,86400.0,0.374961,86400.0,0.07521,5.86889,0.0,86400.0,478.261924,86400.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.4210526315789473,0.0,0.0,25.32,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,1501.876505,86400.0,1984.654431,86400.0,0.059951,3052.415148,1929.769465,86400.0,47124.181414,86400.0,5
60.0,3.0,0.0,7.0,0.0,0.0,0.6500224216483541,0.4166666666666667,0.0,0.0,28.500000000000004,0.0,0.0,0.0,0.0,5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,311.444829,86400.0,711.332841,86400.0,9.787833,498.038473,317.642959,86400.0,331.100728,86400.0,5
90.0,2.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.4888888888888889,0.0,0.0,31.82,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,436.344529,86400.0,452.521426,86400.0,73.157995,4516.162239,443.076409,86400.0,462.708725,86400.0,5
46.0,1.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.4565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,27.26,0.0,0.0,0.0,0.0,5227.188131,5220.655054,86400.0,118.494834,86400.0,22.061174,0.0,150.306383,86400.0,155.638101,86400.0,4
105.0,0.0,6.0,6.0,6.0,6.0,1.7058231002082844,0.8571428571428571,3.0,0.0,0.0,0.0,0.0,3.49,0.0,3.3200000000000003,10.72,16.820000000000004,0.0,0.0,0.0,536.770902,534.083047,86400.0,9.967447,86400.0,0.173911,0.0,12.665462,86400.0,40549.967172,86400.0,3
149.0,4.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.3154362416107382,0.0,0.0,30.880000000000003,0.0,0.0,0.0,0.0,3.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,184.540015,86400.0,260.990478,86400.0,77.293788,264.15792,250.360827,86400.0,7905.545638,86400.0,2
126.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,29.910000000000004,0.0,0.0,0.0,0.0,2955.290868,2951.205245,86400.0,437.017171,86400.0,0.0,1.999893,441.319163,86400.0,3197.088955,86400.0,1
568.0,50.0,7.0,6.0,5.0,3.0,0.8366407419411673,0.6936619718309859,0.0,0.0,0.0,0.0,0.0,9.57,0.0,24.78,0.0,0.0,0.0,0.0,0.0,6762.930937,6758.690496,86400.0,149.779058,86400.0,0.0,740.194414,695.288523,86400.0,1521.973118,86400.0,0
53.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,25.260000000000005,0.0,0.0,0.0,0.0,1257.557857,1256.196085,86400.0,494.088291,86400.0,2.209815,0.0,507.460088,86400.0,2888.445793,86400.0,4
49.0,1.0,0.0,0.0,5.0,0.0,0.8812908992306927,0.5510204081632653,0.0,0.0,24.06,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0,0.0,0.0,1.11152,548.984805,86400.0,565.161702,86400.0,0.0,4628.802515,555.716685,86400.0,575.349001,86400.0,5
671.0,1.0,5.0,6.0,6.0,6.0,1.8294732983598407,0.9746646795827124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000000000003,4.07,6.57,0.0,7.17,0.0,1243.226898,1240.052206,86400.0,698.210652,86400.0,1.541517,0.0,6.46019,86400.0,14.799836,86400.0,1
13790.0,2.0,0.0,1.0,5.0,7.0,1.158938532350277,0.9493836113125452,0.0,0.0,0.0,10.040000000000004,0.0,0.0,0.0,22.0,0.0,2.3100000000000005,0.0,0.0,0.0,13792.357927,13771.310705,86400.0,25187.706806,86400.0,0.0,25190.874248,812.889152,86400.0,32832.261966,86400.0,6
44.0,1.0,0.0,0.0,5.0,0.0,0.8366407419411673,0.2954545454545454,0.0,0.0,25.100000000000005,0.0,0.0,0.0,0.0,9.250000000000002,0.0,0.0,0.0,0.0,0.0,0.873447,1483.986372,86400.0,1966.764298,86400.0,0.0,3034.525015,1911.879332,86400.0,47106.291281,86400.0,5
105.0,1.0,6.0,6.0,5.0,6.0,0.9055872616982604,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,4.49,27.63,0.0,0.0,0.0,0.0,3750.200083,239.070762,86400.0,22.271698,86400.0,0.0,0.676042,236.905857,86400.0,245.252173,86400.0,1
11879.0,0.0,0.0,1.0,1.0,1.0,1.272905595320056,0.0027780116171394,3.0,0.0,14.81,17.41,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,11851.204524,0.0,86400.0,24852.040015,86400.0,9812.884115,24854.963079,24511.212096,86400.0,28569.133647,86400.0,6
103.0,0.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.8058252427184466,0.0,0.0,28.21,0.0,0.0,0.0,0.0,6.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,131.337885,86400.0,9149.259517,86400.0,20.63854,9176.489614,139.826264,86400.0,162.817391,86400.0,2
72.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810000000000001,27.540000000000003,0.0,0.0,0.0,0.0,1636.773139,594.087376,86400.0,537.301023,86400.0,3.780518,0.0,576.184721,86400.0,1258.563741,86400.0,1
91.0,46.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44000000000001,0.0,0.0,0.0,0.0,1238.412611,195.726848,86400.0,138.940495,86400.0,53.294654,0.0,177.824193,86400.0,860.203213,86400.0,1
3278.0,38.0,0.0,1.0,5.0,1.0,0.3533593350214213,0.5302013422818792,0.0,0.0,0.0,2.41,0.0,0.0,0.0,31.94,0.0,0.0,0.0,0.0,0.0,10332.507187,2016.910188,86400.0,29666.109676,86400.0,0.0,11130.591593,7731.578082,86400.0,32268.211274,86400.0,6
70.0,2.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.5142857142857142,0.0,0.0,23.460000000000004,0.0,0.0,0.0,0.0,10.890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,215.549498,86400.0,698.327424,86400.0,29.696925,1766.088141,643.442458,86400.0,45837.854407,86400.0,5
174.0,0.0,0.0,1.0,0.0,0.0,1.2832547532764529,0.6609195402298851,1.0,0.0,17.220000000000002,2.5400000000000005,0.0,0.0,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.0,173.551709,86400.0,656.329635,86400.0,0.063712,1724.090352,601.444669,86400.0,45795.856618,86400.0,5
208.0,83.0,6.0,6.0,7.0,7.0,1.198892336661554,0.3798076923076923,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,10.21,0.0,21.570000000000004,0.0,0.0,0.0,3993.748313,3937.58637,86400.0,206.706001,86400.0,82.675357,212.19993,0.0,86400.0,684.592964,86400.0,0
40.0,0.0,6.0,6.0,6.0,6.0,1.456564762130954,0.6,2.0,0.0,0.0,0.0,0.0,6.720000000000001,0.0,9.55,18.08,0.0,0.0,0.0,0.0,1299.827981,1298.466209,86400.0,8.965229,86400.0,0.081453,0.0,549.730212,86400.0,2930.715917,86400.0,4
213.0,6.0,6.0,6.0,7.0,7.0,0.8812908992306927,0.3849765258215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390000000000002,0.0,23.960000000000004,0.0,0.0,0.0,4001.080184,3944.918241,86400.0,214.037872,86400.0,90.007228,219.531801,0.0,86400.0,691.924835,86400.0,0
101.0,1.0,6.0,6.0,6.0,6.0,0.0,0.6237623762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3874.75408,363.624759,86400.0,146.825695,86400.0,124.553997,0.0,361.459854,86400.0,369.80617,86400.0,1
58.0,5.0,6.0,6.0,6.0,6.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6308.013675,2030.713574,86400.0,395.380478,86400.0,66.001783,0.0,398.663644,86400.0,5937.676087,86400.0,4
45.0,0.0,6.0,6.0,6.0,6.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3924.78326,413.653939,86400.0,196.854875,86400.0,174.583177,0.0,411.489034,86400.0,419.83535,86400.0,1
1035.0,1.0,5.0,0.0,5.0,7.0,0.3533593350214213,0.5632850241545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,2.5700000000000003,0.0,0.0,0.0,2684.851218,2673.030385,86400.0,32388.799592,86400.0,0.0,32391.967034,1034.09967,86400.0,40033.354752,86400.0,6
61.0,6.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.040000000000006,0.0,0.0,0.0,0.0,5357.530021,5350.996944,86400.0,248.836724,86400.0,0.0,6.085213,280.648273,86400.0,285.979991,86400.0,4
45.0,1.0,0.0,1.0,1.0,1.0,1.103307408607834,0.6888888888888889,4.0,0.0,25.78,4.130000000000001,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.603003,0.0,86400.0,366.885864,86400.0,3.434898,372.365323,139.518693,86400.0,6012.476779,86400.0,2
48.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,28.570000000000004,0.0,0.0,0.0,0.0,1385.537902,1382.36321,86400.0,840.521656,86400.0,0.04671,0.0,148.771194,86400.0,157.11084,86400.0,1
28.0,0.0,6.0,7.0,5.0,0.0,1.825605199016944,0.3928571428571428,2.0,0.0,10.6,9.55,0.0,0.0,0.0,11.66,0.0,2.5400000000000005,0.0,0.0,0.0,0.514838,16.029364,86400.0,39.482958,86400.0,0.0,42.499807,23.899219,86400.0,125.936354,86400.0,2
204.0,0.0,6.0,6.0,6.0,6.0,1.4854752972273344,0.8872549019607843,3.0,0.0,0.0,0.0,0.0,17.64,0.0,7.330000000000002,9.38,0.0,0.0,0.0,0.0,1468.561071,1431.167733,86400.0,10.250164,86400.0,52.224325,0.0,1193.871156,86400.0,42159.645729,86400.0,0
61.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140000000000002,26.21000000000001,0.0,0.0,0.0,0.0,1799.024219,1795.849527,86400.0,1254.007973,86400.0,3.389441,0.0,562.257511,86400.0,570.597157,86400.0,1
75.0,3.0,0.0,5.0,5.0,0.0,0.783776947484701,0.6533333333333333,0.0,0.0,26.590000000000003,0.0,0.0,0.0,0.0,7.760000000000002,0.0,0.0,0.0,0.0,0.0,3.328937,351.646417,86400.0,29561.317033,86400.0,0.0,22480.020387,2304.993039,86400.0,35206.907948,86400.0,2
5584.0,0.0,5.0,5.0,6.0,6.0,1.7827981151788008,0.9965974212034384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,6.21,5.630000000000001,0.0,4.640000000000001,0.0,27683.624269,27656.266309,86400.0,27964.286586,86400.0,0.042948,0.0,9.121926,86400.0,17.529902,86400.0,0
52.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,29.950000000000003,0.0,0.0,0.0,0.0,439.42701,213.621175,86400.0,205.556365,86400.0,0.0,2.2173,208.485457,86400.0,86400.0,86400.0,3
84.0,1.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.7023809523809523,0.0,0.0,0.0,0.0,0.0,2.29,0.0,4.61,27.450000000000003,0.0,0.0,0.0,0.0,3752.266401,241.13708,86400.0,24.338016,86400.0,2.066318,0.0,238.972175,86400.0,247.318491,86400.0,1
96.0,0.0,5.0,5.0,0.0,0.0,1.9329145639793976,0.2395833333333333,5.0,0.0,10.830000000000002,4.6000000000000005,0.0,0.0,0.0,8.89,0.0,10.030000000000005,0.0,0.0,0.0,0.0,71.932022,86400.0,9089.853654,86400.0,0.070501,9117.083751,80.420401,86400.0,103.411528,86400.0,2
99.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74,0.0,0.0,0.0,0.0,1130.92506,1128.237205,86400.0,604.121605,86400.0,24.209907,0.0,606.81962,86400.0,41144.12133,86400.0,3
413.0,1.0,0.0,1.0,0.0,0.0,0.9709505944546686,0.910411622276029,0.0,0.0,13.02,0.0,0.0,0.0,0.0,21.33,0.0,0.0,0.0,0.0,0.0,0.0,610.866869,86400.0,635.195246,86400.0,20.114356,636.607213,629.614557,86400.0,42723.202843,86400.0,5
124.0,3.0,5.0,5.0,0.0,0.0,0.5111169032938391,0.5967741935483871,1.0,0.0,29.57,1.2900000000000005,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,123.860615,86400.0,29333.531231,86400.0,44.918083,22252.234585,2077.207237,86400.0,34979.122146,86400.0,2
106.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,27.51,0.0,0.0,0.0,0.0,3238.04477,3233.959147,86400.0,719.771073,86400.0,0.046802,0.0,724.073065,86400.0,3479.842857,86400.0,1
478.0,49.0,6.0,6.0,3.0,3.0,0.9182958340544896,0.5146443514644351,0.0,0.0,0.0,0.0,0.0,23.410000000000004,0.0,10.94,0.0,0.0,0.0,0.0,0.0,2080.715553,2071.696324,86400.0,0.0,86400.0,48.328757,550.584353,1287.523403,86400.0,2048.349148,86400.0,0
63.0,0.0,6.0,1.0,6.0,6.0,0.8812908992306927,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,24.2,0.0,0.0,0.0,0.0,355.601095,129.79526,86400.0,121.73045,86400.0,0.04827,0.0,124.659542,86400.0,86400.0,86400.0,3
157.0,1.0,6.0,6.0,5.0,6.0,1.8207881683421487,0.5031847133757962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090000000000002,2.03,12.329999999999998,0.0,9.900000000000002,0.0,906.26077,674.558317,86400.0,210.873081,86400.0,0.0,0.755221,3.183191,86400.0,95.561369,86400.0,3
49.0,0.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830000000000002,25.520000000000003,0.0,0.0,0.0,0.0,7656.289634,3378.989533,86400.0,155.529554,86400.0,0.064276,0.0,1746.939603,86400.0,7285.952046,86400.0,4
97.0,2.0,5.0,5.0,0.0,0.0,1.916716186961402,0.2371134020618556,5.0,0.0,11.93,4.640000000000001,0.0,0.0,0.0,8.969999999999999,0.0,8.810000000000002,0.0,0.0,0.0,0.0,74.132369,86400.0,9092.054001,86400.0,2.270848,9119.284098,82.620748,86400.0,105.611875,86400.0,2
78.0,5.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140000000000002,26.210000000000004,0.0,0.0,0.0,0.0,1629.074762,586.388999,86400.0,529.602646,86400.0,0.0,5.026835,568.486344,86400.0,1250.865364,86400.0,1
34.0,0.0,6.0,7.0,5.0,7.0,1.3119470505154929,0.6764705882352942,3.0,0.0,0.0,0.0,0.0,2.09,0.0,5.640000000000001,24.59,2.03,0.0,0.0,0.0,3650.55193,3622.120079,86400.0,2.725208,86400.0,0.0,5.286576,0.134866,86400.0,374.269047,86400.0,0
14177.0,3808.0,1.0,0.0,1.0,1.0,0.9709505944546686,0.0026098610425336,0.0,0.0,0.0,21.290000000000006,0.0,0.0,0.0,13.060000000000002,0.0,0.0,0.0,0.0,0.0,14357.768147,0.0,86400.0,17332.364473,86400.0,3807.894443,16413.959793,14321.503929,86400.0,29940.740272,86400.0,6
49.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000003,0.0,0.0,0.0,0.0,1248.042199,1016.339746,86400.0,552.65451,86400.0,5.369437,0.0,344.96462,86400.0,437.342798,86400.0,3
88.0,3.0,0.0,5.0,0.0,0.0,0.4689955935892812,0.6022727272727273,0.0,0.0,30.71,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,407.655725,86400.0,423.832622,86400.0,44.469191,4487.473435,414.387605,86400.0,434.019921,86400.0,5
74.0,1.0,5.0,6.0,6.0,6.0,0.9055872616982604,0.1756756756756756,2.0,0.0,0.0,0.0,0.0,2.49,0.0,4.390000000000001,27.47,0.0,0.0,0.0,0.0,834.292613,832.930841,86400.0,70.823047,86400.0,1.151072,0.0,84.194844,86400.0,2465.180549,86400.0,4
297.0,32.0,3.0,6.0,5.0,3.0,0.8366407419411673,0.5791245791245792,0.0,0.0,0.0,0.0,0.0,25.31,0.0,9.04,0.0,0.0,0.0,0.0,0.0,2511.484751,2504.418804,86400.0,32.037057,86400.0,0.0,485.778603,774.655619,86400.0,2860.331311,86400.0,0
62.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,25.330000000000005,0.0,0.0,0.0,0.0,1866.7431,1863.568408,86400.0,1321.726854,86400.0,1.16454,0.0,629.976392,86400.0,638.316038,86400.0,1
762.0,147.0,0.0,5.0,5.0,1.0,0.9182958340544896,0.0196850393700787,0.0,0.0,0.0,12.13,0.0,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.0,769.485688,748.467673,86400.0,29610.839225,86400.0,0.0,28692.434545,26599.978681,86400.0,42219.215024,86400.0,6
40.0,3.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,23.9,0.0,0.0,0.0,0.0,7173.879479,7167.251309,86400.0,284.951664,86400.0,3.602235,0.0,288.16978,86400.0,6608.353656,86400.0,1
70.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,30.860000000000007,0.0,0.0,0.0,0.0,742.633902,739.946047,86400.0,215.830447,86400.0,15.372835,0.0,218.528462,86400.0,40755.830172,86400.0,3
205.0,18.0,6.0,6.0,3.0,3.0,1.5709505944546684,0.1512195121951219,2.0,0.0,0.0,0.0,0.0,9.56,0.0,10.18,14.61,0.0,0.0,0.0,0.0,6928.240996,2650.940895,86400.0,0.0,86400.0,105.720873,173.744458,1018.890965,86400.0,6557.903408,86400.0,4
139.0,0.0,6.0,6.0,3.0,3.0,1.5699740752745006,0.1366906474820144,3.0,0.0,0.0,0.0,0.0,11.84,0.0,9.11,13.400000000000002,0.0,0.0,0.0,0.0,2145.972325,2138.906378,86400.0,0.0,86400.0,0.05727,120.266177,409.143193,86400.0,2494.818885,86400.0,0
581.0,1.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.955249569707401,0.0,0.0,9.53,0.0,0.0,0.0,0.0,24.82,0.0,0.0,0.0,0.0,0.0,0.0,1040.96633,86400.0,1523.744256,86400.0,1.874123,2591.504973,1468.85929,86400.0,46663.271239,86400.0,5
1581.0,5.0,1.0,0.0,5.0,-1.0,0.0,0.6173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3982.638346,3973.512993,86400.0,31798.953631,86400.0,0.0,12372.305428,31734.825938,86400.0,37540.791244,86400.0,6
11881.0,1829.0,1.0,1.0,1.0,1.0,1.2832547532764529,0.0029458799764329,3.0,0.0,15.980000000000002,16.26,0.0,0.0,0.0,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,11850.830045,0.0,86400.0,24851.665536,86400.0,9812.509636,24854.5886,24510.837617,86400.0,28568.759168,86400.0,6
14479.0,305.0,1.0,0.0,1.0,1.0,0.9709505944546686,0.0087022584432626,0.0,0.0,0.0,21.05,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,14663.629822,0.0,86400.0,17638.226148,86400.0,4113.756118,16719.821468,14627.365604,86400.0,30246.601947,86400.0,6
54.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,27.39,0.0,0.0,0.0,0.0,2702.433938,2698.348315,86400.0,184.160241,86400.0,0.987441,0.0,188.462233,86400.0,2944.232025,86400.0,1
76.0,20.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,30.980000000000004,0.0,0.0,0.0,0.0,4611.291615,316.970731,86400.0,175.2225,86400.0,33.591998,0.0,225.525189,86400.0,5091.930191,86400.0,1
1838.0,38.0,5.0,0.0,5.0,7.0,0.3533593350214213,0.3471164309031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,2.45,0.0,0.0,0.0,86400.0,86400.0,86400.0,86400.0,86400.0,0.0,86400.0,1438.939586,86400.0,86400.0,86400.0,6
54.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,32.050000000000004,0.0,0.0,0.0,0.0,1645.707308,1642.532616,86400.0,1100.691062,86400.0,14.974641,0.0,408.9406,86400.0,417.280246,86400.0,1
34.0,1.0,5.0,6.0,6.0,6.0,1.0136635125593596,0.3235294117647059,2.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,4.65,26.1,0.0,0.0,0.0,0.0,787.427885,786.066113,86400.0,23.958319,86400.0,14.297037,0.0,37.330116,86400.0,2418.315821,86400.0,4
51.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,30.980000000000004,0.0,0.0,0.0,0.0,437.20971,211.403875,86400.0,203.339065,86400.0,5.148491,0.0,206.268157,86400.0,86400.0,86400.0,3
66.0,1.0,0.0,0.0,5.0,0.0,0.8812908992306927,0.4696969696969697,0.0,0.0,23.880000000000003,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.703893,644.414662,86400.0,660.591559,86400.0,0.0,4724.232372,651.146542,86400.0,670.778858,86400.0,5
