windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
121.0,26.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,30.730000000000004,0.0,0.0,0.0,0.0,2996.746254,3389.84629,2888.421124,86400.0,86400.0,68.961177,0.0,2881.291733,86400.0,13260.27962,341.950724,1
870.0,0.0,7.0,7.0,6.0,6.0,2.0607546627667133,0.9666666666666668,2.0,0.0,0.0,0.0,2.5200000000000005,0.0,0.0,13.85,3.0700000000000003,6.090000000000002,0.0,0.0,8.82,1309.048962,1212.627097,866.212071,86400.0,86400.0,0.025166,0.0,860.206875,86400.0,1466.508033,11.584885,4
5744.0,97.0,0.0,1.0,1.0,1.0,0.0,0.0316852367688022,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.803839,0.0,22233.858669,86400.0,86400.0,21626.329287,32474.772416,5788.219214,86400.0,36672.564635,32449.322896,6
91.0,17.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.1,0.0,0.0,0.0,0.0,3344.515246,9432.168446,3315.181998,86400.0,86400.0,20.634056,0.0,3230.073959,86400.0,3709.715431,456.899655,1
164.0,0.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.6219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,28.56,0.0,0.0,0.0,0.0,317.548929,7206.733517,298.133034,86400.0,86400.0,0.031577,0.0,292.091537,86400.0,7307.936563,257.203143,4
61.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.250000000000004,0.0,0.0,0.0,0.0,1245.81851,16888.546046,1172.502883,86400.0,86400.0,0.024742,0.0,323.125175,86400.0,1198.598101,304.929625,1
39.0,1.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070000000000002,20.28,0.0,0.0,0.0,0.0,355.873263,12000.250746,326.420156,86400.0,86400.0,4.705628,0.0,319.344636,86400.0,514.59992,309.039824,1
72.0,3.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570000000000002,22.780000000000005,0.0,0.0,0.0,0.0,3323.88119,9411.53439,3294.547942,86400.0,86400.0,0.0,2.598401,3209.439903,86400.0,3689.081375,436.265599,1
61.0,1.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.6721311475409836,0.0,0.0,23.930000000000003,0.0,0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,27938.510203,1443.695192,86400.0,86400.0,5.486098,11932.303063,1234.895814,86400.0,1430.862953,11919.198986,5
150.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9300000000000015,27.42,0.0,0.0,0.0,0.0,2057.172459,655.717112,632.718524,86400.0,86400.0,21.616277,0.0,624.979706,86400.0,693.318718,613.324119,1
66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.444161,1023.293677,86400.0,86400.0,77.557607,23419.861503,958.146988,86400.0,974.208965,23390.784794,5
112.0,2.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.7053571428571429,0.0,0.0,33.290000000000006,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,6107.293604,1323.61641,86400.0,86400.0,13.916386,9882.960839,1113.863887,86400.0,1310.010249,6002.783213,5
62.0,0.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.7258064516129032,0.0,0.0,21.880000000000003,0.0,0.0,0.0,0.0,12.470000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2011.4067,1190.288946,86400.0,86400.0,0.023593,51332.328034,1175.785196,86400.0,9902.22115,51319.899731,5
8447.0,1.0,0.0,1.0,1.0,1.0,0.0472792804649148,0.9628270391855096,0.0,0.0,0.0,33.09,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,8577.170453,0.0,21193.50231,86400.0,86400.0,1085.702208,38910.594317,8557.006341,86400.0,33493.780462,38894.900655,6
81.0,1.0,6.0,0.0,6.0,6.0,0.3533593350214213,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,185.653009,11586.718733,161.683412,86400.0,86400.0,29.632345,0.0,136.454054,86400.0,582.944516,126.021195,1
816.0,3.0,0.0,7.0,0.0,0.0,0.6500224216483541,0.3492647058823529,0.0,0.0,28.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28277.39251,1112.609228,86400.0,86400.0,504.564856,11031.020264,952.882747,86400.0,1100.414853,11017.304046,5
48.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,19.55,0.0,0.0,0.0,0.0,326.813463,11971.190946,297.360356,86400.0,86400.0,0.0278,0.0,290.284836,86400.0,485.54012,279.980024,1
346.0,2.0,7.0,5.0,0.0,0.0,1.4159062463215213,0.7832369942196532,3.0,0.0,16.499999999999996,11.850000000000003,0.0,0.0,0.0,1.2600000000000002,0.0,4.74,0.0,0.0,0.0,0.0,74.17606,481.077508,86400.0,86400.0,212.848615,9473.180147,52.748817,86400.0,506.206245,9457.153049,2
96.0,0.0,0.0,0.0,6.0,6.0,1.925683408655541,0.4791666666666667,1.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,9.28,9.44,9.8,0.0,0.0,4.540000000000001,251.266188,187.434737,95.788472,86400.0,86400.0,0.048372,0.0,57.131639,86400.0,671.882422,42.041055,3
82.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,28.570000000000004,0.0,0.0,0.0,0.0,2160.363047,7233.485574,2141.904959,86400.0,86400.0,0.0,2.06514,2135.085376,86400.0,2383.572154,259.923069,1
1107.0,0.0,5.0,1.0,6.0,6.0,1.198892336661554,0.975609756097561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160000000000004,9.81,0.0,0.0,0.0,2.3800000000000003,4748.401802,4262.095527,4196.924078,86400.0,86400.0,0.027738,0.0,4190.412882,86400.0,14292.148098,31.532873,4
63.0,0.0,5.0,7.0,6.0,6.0,0.9480782435939056,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000000000002,21.84,0.0,0.0,0.0,0.0,329.417544,2404.646855,169.90731,86400.0,86400.0,0.031493,0.0,153.665952,86400.0,10295.461305,134.946569,3
63.0,1.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,19.49000000000001,0.0,0.0,0.0,0.0,781.976486,1191.326449,612.542725,86400.0,86400.0,0.0,1.11676,595.581596,86400.0,619.142992,583.07748,3
36.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060000000000002,19.290000000000006,0.0,0.0,0.0,0.0,506.678277,2951.973477,473.972675,86400.0,86400.0,0.02366,0.0,467.870841,86400.0,2991.093365,454.8293,1
51.0,3.0,6.0,5.0,5.0,6.0,0.9182958340544896,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160000000000002,23.190000000000005,0.0,0.0,0.0,0.0,5202.378129,30746.007827,5180.093849,86400.0,86400.0,0.0,3.193201,1255.177812,86400.0,11905.13727,137.926876,4
1906.0,208.0,0.0,1.0,5.0,1.0,0.5665095065529053,0.2156348373557187,0.0,0.0,0.0,30.290000000000006,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,9776.519021,1199.348568,22392.850878,86400.0,86400.0,0.0,40109.942885,9756.354909,86400.0,34693.12903,40094.249223,6
1013.0,1.0,1.0,1.0,1.0,1.0,0.9182958340544896,0.930898321816387,0.0,0.0,0.0,22.070000000000004,0.0,0.0,0.0,12.280000000000005,0.0,0.0,0.0,0.0,0.0,12170.031406,0.0,28601.086236,86400.0,86400.0,50.897929,38841.999983,12155.446781,86400.0,43039.792202,38816.550463,6
52.0,1.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.5192307692307693,0.0,0.0,21.610000000000003,0.0,0.0,0.0,0.0,12.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,27764.334022,1269.519011,86400.0,86400.0,1.137215,11758.126882,1060.719633,86400.0,1256.686772,11745.022805,5
204.0,1.0,5.0,0.0,0.0,0.0,1.7395564444730771,0.6470588235294118,8.0,0.0,16.049999999999997,0.0,4.8100000000000005,0.0,0.0,1.2800000000000002,0.0,7.140000000000001,0.0,0.0,5.070000000000001,0.0,5670.320376,147.66665,86400.0,86400.0,194.756536,211.158226,139.396657,86400.0,5268.08518,191.765486,2
176.0,3.0,5.0,5.0,0.0,0.0,1.620973016103023,0.2272727272727272,4.0,0.0,10.45,0.0,2.3400000000000003,0.0,0.0,3.5900000000000003,0.0,17.970000000000002,0.0,0.0,0.0,0.0,10228.805592,140.893296,86400.0,86400.0,120.766526,10962.252562,132.978443,86400.0,183.173998,10947.632261,2
96.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.24,0.0,0.0,0.0,0.0,5829.834219,15101.599704,5569.284725,86400.0,86400.0,35.459581,0.0,5557.510791,86400.0,5674.356621,228.225479,1
66.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,32.0,0.0,0.0,0.0,0.0,801.183025,718.819447,663.164025,86400.0,86400.0,30.94415,0.0,646.517352,86400.0,7617.343487,630.866516,3
2348.0,48.0,5.0,1.0,5.0,-1.0,0.0,0.5110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,6881.162967,6721.03941,30534.838553,86400.0,86400.0,0.0,79811.615202,6864.783776,86400.0,37841.46732,37194.526701,6
330.0,2.0,9.0,5.0,0.0,0.0,0.9182958340544896,0.8787878787878788,0.0,0.0,21.98,0.0,0.0,0.0,0.0,12.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1673.56393,866.888605,86400.0,86400.0,38.316775,44658.177719,810.163239,86400.0,823.05397,42031.672021,5
47.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,22.65000000000001,0.0,0.0,0.0,0.0,374.068864,12018.446347,344.615757,86400.0,86400.0,0.023805,0.0,337.540237,86400.0,532.795521,327.235425,1
137.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1605839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,22.7,0.0,0.0,0.0,0.0,397.418113,20241.864272,379.364947,86400.0,86400.0,47.026504,0.0,375.568532,86400.0,8433.008607,339.040804,4
100.0,1.0,6.0,5.0,6.0,6.0,0.783776947484701,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,26.15000000000001,0.0,0.0,0.0,0.0,313.242324,11007.988234,282.558682,86400.0,86400.0,1.694353,0.0,278.595555,86400.0,3213.701189,256.472681,1
65.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,23.020000000000007,0.0,0.0,0.0,0.0,10733.887419,37262.196506,5674.036499,86400.0,86400.0,0.026826,0.0,5666.756736,86400.0,5830.719157,541.066614,4
8219.0,2.0,1.0,0.0,1.0,1.0,0.0472792804649148,0.9501155858376932,0.0,0.0,0.0,33.19,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,8281.14949,0.0,20897.481347,86400.0,86400.0,789.681245,38614.573354,8260.985378,86400.0,33197.759499,38598.879692,6
904.0,0.0,5.0,5.0,0.0,0.0,1.746465798504072,0.8827433628318584,2.0,0.0,6.220000000000001,0.0,0.0,0.0,0.0,16.64,0.0,2.1900000000000004,0.0,9.300000000000002,0.0,0.0,8389.205327,7784.613783,86400.0,86400.0,0.308619,8221.624448,97.110158,86400.0,103.017544,7995.863583,2
128.0,2.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,25.370000000000005,0.0,0.0,0.0,0.0,4683.707172,13110.627009,4505.712809,86400.0,86400.0,0.0,2.79486,4495.712644,86400.0,4824.439226,642.891688,4
70.0,7.0,5.0,7.0,5.0,6.0,1.3609640474436813,0.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.980000000000004,0.0,0.0,0.0,3.8400000000000007,10261.027641,36789.336728,5201.176721,86400.0,86400.0,0.0,7.111202,5193.896958,86400.0,5357.859379,68.206836,4
2312.0,1.0,0.0,5.0,1.0,1.0,0.9480782435939056,0.314878892733564,0.0,0.0,0.0,12.88,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,2400.316898,0.0,33993.069653,86400.0,86400.0,10.50033,44233.9834,2386.822742,86400.0,48431.775619,44208.53388,6
104.0,4.0,5.0,5.0,1.0,1.0,1.86465806912304,0.6057692307692307,1.0,0.0,8.820000000000002,13.98,0.0,0.0,0.0,6.73,0.0,4.82,0.0,0.0,0.0,94.46395,0.0,31687.216705,86400.0,86400.0,6.550916,41928.130452,80.969794,86400.0,46125.922671,41902.680932,6
163.0,1.0,5.0,5.0,0.0,0.0,2.1055872616982603,0.2331288343558282,4.0,0.0,12.659999999999998,0.0,2.5500000000000007,0.0,0.0,7.120000000000001,0.0,7.150000000000001,0.0,4.870000000000001,0.0,0.0,12166.96609,162.63776,86400.0,86400.0,123.315852,12853.780839,123.293873,86400.0,129.107787,12838.348075,2
40.0,6.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.300000000000004,0.0,0.0,0.0,0.0,10408.179937,36936.489024,5348.329017,86400.0,86400.0,8.416606,0.0,5341.049254,86400.0,5505.011675,215.359132,4
68.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,25.47,0.0,0.0,0.0,0.0,819.398347,2326.483069,586.910529,86400.0,86400.0,0.0,1.116504,568.085742,86400.0,601.080418,535.205178,3
107.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730000000000001,26.620000000000005,0.0,0.0,0.0,0.0,575.124182,2082.208904,342.636364,86400.0,86400.0,1.118912,0.0,323.811577,86400.0,356.806253,290.931013,3
49.0,1.0,5.0,5.0,6.0,6.0,2.192159449067716,0.5306122448979592,4.0,0.0,0.0,0.0,2.4400000000000004,0.0,0.0,10.63,7.239999999999999,8.490000000000002,0.0,0.0,5.550000000000001,64.942014,2510.237214,32.236412,86400.0,86400.0,9.952554,0.0,26.134578,86400.0,2549.357102,13.093037,1
79.0,1.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.4556962025316455,0.0,0.0,33.290000000000006,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,6008.688314,1225.01112,86400.0,86400.0,25.470225,9784.355549,1015.258597,86400.0,1211.404959,5904.177923,5
55.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040000000000001,26.31000000000001,0.0,0.0,0.0,0.0,556.849599,12201.227082,527.396492,86400.0,86400.0,0.0,1.699527,520.320972,86400.0,715.576256,510.01616,1
82.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390000000000002,24.96,0.0,0.0,0.0,0.0,3656.74746,29200.377158,3634.46318,86400.0,86400.0,46.500809,0.0,566.703581,86400.0,10359.506601,555.561159,4
41.0,1.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,22.700000000000003,0.0,0.0,0.0,0.0,5161.096814,30704.726512,5138.812534,86400.0,86400.0,1.870851,0.0,1213.896497,86400.0,11863.855955,96.645561,4
71.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,21.62,0.0,0.0,0.0,0.0,3085.141519,8463.738879,3047.729737,86400.0,86400.0,0.022022,0.0,3040.286055,86400.0,3267.805816,358.830397,1
87.0,1.0,6.0,5.0,0.0,0.0,1.473772149591271,0.3448275862068966,4.0,0.0,23.1,2.5400000000000005,2.5200000000000005,0.0,0.0,2.53,0.0,3.660000000000001,0.0,0.0,0.0,0.0,85.723673,84.114111,86400.0,86400.0,79.924182,202.976965,76.330597,86400.0,4507.199287,185.814054,2
68.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,25.390000000000004,0.0,0.0,0.0,0.0,571.346711,1219.155244,318.749518,86400.0,86400.0,0.055229,0.0,297.189089,86400.0,331.071524,178.472557,3
51.0,1.0,0.0,5.0,6.0,6.0,1.2419460322060458,0.4509803921568627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,22.16,0.0,0.0,0.0,5.050000000000001,101.702718,6990.887306,82.286823,86400.0,86400.0,7.677103,0.0,76.245326,86400.0,7092.090352,41.356932,4
316.0,2.0,6.0,5.0,0.0,0.0,1.5247069203554655,0.8449367088607594,1.0,0.0,20.71,0.0,3.780000000000001,0.0,0.0,4.94,0.0,4.920000000000001,0.0,0.0,0.0,0.0,19619.960651,311.261095,86400.0,86400.0,282.151481,382.949551,304.301405,86400.0,4113.0339,367.398289,2
120.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.44,0.0,0.0,0.0,0.0,4658.586894,13085.506731,4480.592531,86400.0,86400.0,2.836686,0.0,4470.592366,86400.0,4799.318948,617.77141,4
2981.0,3.0,1.0,0.0,0.0,0.0,1.5546097612655665,0.7802750754780275,2.0,0.0,6.31,4.54,0.0,0.0,0.0,21.290000000000003,0.0,2.21,0.0,0.0,0.0,0.0,632.507929,31293.441537,86400.0,86400.0,41.716145,47065.720507,596.556671,86400.0,39340.401281,38674.741452,5
35.0,1.0,6.0,5.0,0.0,0.0,1.746465798504072,0.3714285714285714,4.0,0.0,8.42,0.0,2.37,0.0,0.0,6.750000000000001,0.0,16.81,0.0,0.0,0.0,0.0,23195.482271,23.517629,86400.0,86400.0,0.98138,710.572813,16.613487,86400.0,11386.626606,661.723939,2
50.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320000000000001,27.03,0.0,0.0,0.0,0.0,626.079003,543.715425,488.060003,86400.0,86400.0,37.310051,0.0,471.41333,86400.0,7442.239465,455.762494,3
95.0,9.0,6.0,6.0,6.0,6.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1801.246505,399.791158,376.79257,86400.0,86400.0,167.060634,0.0,369.053752,86400.0,437.392764,357.398165,1
55.0,2.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.509090909090909,0.0,0.0,25.12,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2029.760286,1208.642532,86400.0,86400.0,18.377179,51350.68162,1194.138782,86400.0,9920.574736,51338.253317,5
76.0,3.0,6.0,6.0,6.0,6.0,0.0,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1754.36288,352.907533,329.908945,86400.0,86400.0,120.177009,0.0,322.170127,86400.0,390.509139,310.51454,1
88.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,28.540000000000003,0.0,0.0,0.0,0.0,10717.170389,37245.479476,5657.319469,86400.0,86400.0,39.186912,0.0,5650.039706,86400.0,5814.002127,524.349584,4
84.0,3.0,0.0,0.0,5.0,6.0,1.4183203709705836,0.4761904761904761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,16.980000000000004,0.0,0.0,0.0,5.1000000000000005,276.421065,1677.440358,138.637155,86400.0,86400.0,0.0,2.993426,131.046991,86400.0,1275.205162,80.263993,3
82.0,3.0,0.0,0.0,5.0,0.0,0.9709505944546686,0.3902439024390244,0.0,0.0,20.840000000000003,0.0,0.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,2.431301,27910.003216,1415.188205,86400.0,86400.0,0.0,11903.796076,1206.388827,86400.0,1402.355966,11890.691999,5
87.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,27.72000000000001,0.0,0.0,0.0,0.0,3004.438317,3397.538353,2896.113187,86400.0,86400.0,0.0,1.093496,2888.983796,86400.0,13267.971683,349.642787,1
115.0,6.0,7.0,0.0,5.0,6.0,0.8812908992306927,0.5826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000000000003,23.930000000000003,0.0,0.0,0.0,0.0,277.500512,17790.902172,148.44585,86400.0,86400.0,0.0,6.375781,138.336558,86400.0,798.912481,126.535904,4
3343.0,1.0,1.0,9.0,1.0,1.0,0.5665095065529053,0.4848938079569249,0.0,0.0,0.0,4.06,0.0,0.0,0.0,30.290000000000006,0.0,0.0,0.0,0.0,0.0,7943.931662,0.0,34538.28835,86400.0,86400.0,3.191628,49289.983653,7844.260787,86400.0,7859.876769,49277.55535,6
92.0,1.0,10.0,6.0,0.0,0.0,0.3972621571411129,0.782608695652174,1.0,0.0,30.51,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,2.5600000000000005,0.0,0.0,0.0,0.0,9129.191829,97.926982,86400.0,86400.0,89.321963,189.021142,89.298617,86400.0,14509.844516,160.586043,2
76.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,30.7,0.0,0.0,0.0,0.0,1121.306608,16764.034144,1047.990981,86400.0,86400.0,40.122823,0.0,198.613273,86400.0,1074.086199,180.417723,1
89.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,26.6,0.0,0.0,0.0,0.0,10722.601732,37250.910819,5662.750812,86400.0,86400.0,0.0,1.851616,5655.471049,86400.0,5819.43347,529.780927,4
56.0,1.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,18.31,0.0,0.0,0.0,0.0,670.796952,1080.146915,501.363191,86400.0,86400.0,0.0,1.120643,484.402062,86400.0,507.963458,471.897946,3
14061.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5145437735580685,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.375066,0.0,24833.524479,86400.0,86400.0,24235.543007,30042.981798,14134.523792,86400.0,31011.739084,23822.189512,6
119.0,5.0,6.0,5.0,0.0,0.0,2.1330570201505044,0.7563025210084033,4.0,0.0,6.15,2.24,4.590000000000001,0.0,0.0,8.32,0.0,13.050000000000002,0.0,0.0,0.0,0.0,28.143869,26.534307,86400.0,86400.0,22.344378,145.397161,18.750793,86400.0,4449.619483,128.23425,2
81.0,6.0,0.0,5.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.310466,34884.720299,86400.0,86400.0,89.795083,47304.317739,784.160335,86400.0,53770.3426,47277.051474,5
74.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,28.660000000000004,0.0,0.0,0.0,0.0,1594.376712,1497.954847,1151.539821,86400.0,86400.0,2.066079,0.0,1145.534625,86400.0,1751.835783,296.912635,4
49.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,25.31,0.0,0.0,0.0,0.0,231.602383,11632.668107,207.632786,86400.0,86400.0,0.021961,0.0,182.403428,86400.0,628.89389,171.970569,1
51.0,2.0,5.0,0.0,6.0,6.0,1.258040253688799,0.4313725490196078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,21.34,0.0,0.0,0.0,3.830000000000001,2697.729019,3090.829055,2589.403889,86400.0,86400.0,2.07459,0.0,2582.274498,86400.0,12961.262385,42.933489,1
149.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990000000000001,27.36,0.0,0.0,0.0,0.0,2058.302813,656.847466,633.848878,86400.0,86400.0,22.746631,0.0,626.11006,86400.0,694.449072,614.454473,1
1758.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0847554038680318,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.506582,0.0,23894.561412,86400.0,86400.0,23287.03203,34135.475159,7448.921957,86400.0,38333.267378,34110.025639,6
52.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,26.760000000000005,0.0,0.0,0.0,0.0,10596.056683,37124.36577,5536.205763,86400.0,86400.0,0.0,1.100638,5528.926,86400.0,5692.888421,403.235878,4
111.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,29.65,0.0,0.0,0.0,0.0,445.958182,7335.14277,426.542287,86400.0,86400.0,38.460939,0.0,420.50079,86400.0,7436.345816,385.612396,4
54.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,26.260000000000005,0.0,0.0,0.0,0.0,2479.222555,10848.515721,2377.272718,86400.0,86400.0,10.143771,0.0,2371.587549,86400.0,2579.954778,460.568997,1
