windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
29.0,0.0,5.0,0.0,6.0,6.0,2.0602209150665964,0.5172413793103449,4.0,0.0,0.0,0.0,0.0,2.25,0.0,7.9700000000000015,10.590000000000002,10.97,0.0,2.5700000000000003,0.0,1198.660949,1199.668171,86400.0,11.504885,86400.0,5.931646,0.0,15.252398,86400.0,28.778188,86400.0,1
42.0,1.0,0.0,0.0,5.0,6.0,1.7424026703036974,0.3571428571428571,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,11.44,14.23,6.290000000000001,0.0,0.0,0.0,46.110969,46.752749,86400.0,30.711431,86400.0,0.0,0.488694,34.774328,86400.0,42.420423,86400.0,1
38.0,1.0,1.0,1.0,0.0,0.0,0.9709505944546686,0.4736842105263157,0.0,0.0,20.51,0.0,0.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,46.867925,86400.0,1954.818214,86400.0,3.788965,1955.343545,1944.271296,86400.0,2292.990719,86400.0,2
81.0,2.0,0.0,5.0,0.0,0.0,0.4689955935892812,0.7283950617283951,0.0,0.0,30.870000000000005,0.0,0.0,0.0,0.0,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,524.562589,86400.0,9202.559822,86400.0,16.445354,4011.942015,718.43421,86400.0,9216.723778,86400.0,5
35.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000000000002,23.300000000000004,0.0,0.0,0.0,0.0,8707.296411,8706.769085,86400.0,267.447849,86400.0,0.0,1.04625,277.376733,86400.0,8150.600961,86400.0,4
143.0,1.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,31.070000000000007,0.0,0.0,0.0,0.0,308.09752,308.732569,86400.0,295.30944,86400.0,0.0,0.542274,300.348881,86400.0,482.32302,86400.0,3
945.0,1.0,6.0,6.0,7.0,7.0,0.9480782435939056,0.2253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,22.4,0.0,0.0,0.0,1229.137211,1229.619446,86400.0,1213.128104,86400.0,20.232203,948.788068,0.0,86400.0,1447.69062,86400.0,0
23.0,0.0,1.0,0.0,5.0,6.0,0.8812908992306927,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,71.848725,49.224164,86400.0,30.569417,86400.0,0.0,0.060822,40.919715,86400.0,267.197129,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,21.78,0.0,0.0,0.0,0.0,1486.430323,1485.915581,86400.0,834.879715,86400.0,0.073398,0.0,1140.83761,86400.0,1165.734094,86400.0,1
100.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,28.49,0.0,0.0,0.0,0.0,523.454988,524.239885,86400.0,512.273968,86400.0,5.090167,0.0,515.185682,86400.0,522.228815,86400.0,1
80.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,27.550000000000008,0.0,0.0,0.0,0.0,1881.773044,1882.892954,86400.0,684.051116,86400.0,2.903108,0.0,691.61776,86400.0,1880.457777,86400.0,3
45.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,23.890000000000004,0.0,0.0,0.0,0.0,1764.481305,6494.161171,86400.0,312.458299,86400.0,0.059501,0.0,323.896651,86400.0,1879.927791,86400.0,1
64.0,1.0,5.0,0.0,5.0,6.0,1.198892336661554,0.21875,1.0,0.0,0.0,0.0,0.0,2.53,0.0,10.400000000000002,21.420000000000005,0.0,0.0,0.0,0.0,1247.761759,1248.768981,86400.0,60.605695,86400.0,0.0,0.909205,64.353208,86400.0,77.878998,86400.0,1
30.0,0.0,5.0,5.0,6.0,6.0,1.3248560371987566,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,3.6800000000000006,0.0,11.710000000000004,18.960000000000004,0.0,0.0,0.0,0.0,8466.222186,8465.69486,86400.0,26.373624,86400.0,0.030635,0.0,36.302508,86400.0,7909.526736,86400.0,4
52.0,0.0,1.0,1.0,0.0,0.0,0.9851717468169148,0.4807692307692308,1.0,0.0,2.03,26.660000000000004,0.0,0.0,0.0,5.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.727752,86400.0,1660.730051,86400.0,0.060902,1661.30363,1650.965056,86400.0,8208.899622,86400.0,2
97.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.2577319587628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,32.24,0.0,0.0,0.0,0.0,1947.047875,1946.533133,86400.0,1295.497267,86400.0,0.056377,0.0,1601.455162,86400.0,1626.351646,86400.0,1
30.0,1.0,6.0,6.0,7.0,7.0,1.8207881683421492,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,13.010000000000002,10.71,8.28,0.0,0.0,0.0,622.622005,286.108159,86400.0,17.002898,86400.0,11.719033,14.861743,0.0,86400.0,283.730908,86400.0,0
48.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,30.06,0.0,0.0,0.0,0.0,174.42597,175.363178,86400.0,9110.967421,86400.0,0.030748,0.0,165.539112,86400.0,173.016876,86400.0,1
540.0,1.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000002,0.0,27.590000000000003,0.0,0.0,0.0,5905.840592,951.46555,86400.0,574.890952,86400.0,28.20474,575.144786,0.0,86400.0,929.271147,86400.0,0
21.0,2.0,5.0,7.0,6.0,6.0,0.9709505944546686,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840000000000003,20.51,0.0,0.0,0.0,0.0,3715.533947,3716.63784,86400.0,37.821611,86400.0,1.876662,0.0,46.125459,86400.0,3830.918175,86400.0,4
65.0,1.0,5.0,5.0,0.0,0.0,2.0602209150665964,0.1846153846153846,1.0,0.0,10.5,2.21,0.0,0.0,0.0,8.24,0.0,11.11,0.0,2.29,0.0,0.0,50.036355,86400.0,17663.77678,86400.0,48.778228,610.194638,53.866482,86400.0,52.079772,86400.0,2
216.0,8.0,0.0,1.0,5.0,0.0,0.8812908992306927,0.1296296296296296,0.0,0.0,24.81,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0,166.205597,325.39397,86400.0,9003.391203,86400.0,0.0,3812.773396,519.265591,86400.0,9017.555159,86400.0,5
12232.0,43.0,1.0,1.0,5.0,1.0,0.783776947484701,0.0030248528449967,0.0,0.0,0.0,26.82,0.0,0.0,0.0,7.530000000000001,0.0,0.0,0.0,0.0,0.0,14802.101716,43.228916,86400.0,15496.152324,86400.0,0.0,15497.751508,15454.666353,86400.0,15452.299702,86400.0,6
79.0,6.0,5.0,6.0,5.0,6.0,1.103307408607834,0.5569620253164557,2.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,4.32,25.81,0.0,0.0,0.0,0.0,9210.615916,9210.08859,86400.0,5.802483,86400.0,0.0,5.714519,116.289848,86400.0,8653.920466,86400.0,4
78.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000008,0.0,0.0,0.0,0.0,292.587008,2718.996036,86400.0,275.394901,86400.0,1.86065,0.0,280.792522,86400.0,289.558857,86400.0,3
44.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000000000003,24.08,0.0,0.0,0.0,0.0,317.423068,318.642698,86400.0,299.089361,86400.0,0.0,0.149195,307.368696,86400.0,509.00218,86400.0,3
63.0,2.0,0.0,1.0,0.0,0.0,0.3533593350214213,0.6190476190476191,0.0,0.0,32.040000000000006,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,356.446099,86400.0,1776.537025,86400.0,3.44657,989.463337,976.761264,86400.0,1195.508022,86400.0,5
72.0,8.0,7.0,7.0,5.0,0.0,0.9480782435939056,0.4722222222222222,0.0,0.0,21.88,0.0,0.0,0.0,0.0,12.470000000000002,0.0,0.0,0.0,0.0,0.0,7.687797,89.9231,86400.0,4263.136728,86400.0,0.0,4271.010693,92.370107,86400.0,4069.277725,86400.0,2
70.0,2.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150000000000002,25.200000000000003,0.0,0.0,0.0,0.0,5070.484135,5071.142663,86400.0,187.061249,86400.0,0.0,1.878157,327.205956,86400.0,5039.186389,86400.0,3
37.0,1.0,0.0,0.0,5.0,6.0,1.5329145639793975,0.2702702702702703,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,11.52,17.810000000000002,2.5500000000000007,0.0,0.0,0.0,47.964745,48.606525,86400.0,32.565207,86400.0,0.0,0.522642,36.628104,86400.0,44.274199,86400.0,1
122.0,2.0,7.0,5.0,0.0,0.0,1.799586733285182,0.1393442622950819,6.0,0.0,15.04,7.07,0.0,0.0,0.0,3.4200000000000004,0.0,8.820000000000002,0.0,0.0,0.0,0.0,103.727749,86400.0,9091.786045,86400.0,101.464994,7265.772385,113.013436,86400.0,9167.948925,86400.0,2
79.0,3.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.3164556962025316,0.0,0.0,22.91,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,739.453821,86400.0,957.309849,86400.0,3.02679,958.075065,618.082402,86400.0,915.020458,86400.0,5
55.0,19.0,6.0,6.0,5.0,6.0,1.53012496531497,0.4909090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.520000000000003,10.030000000000005,0.0,0.0,0.0,979.347995,956.723434,86400.0,58.317455,86400.0,0.0,18.350742,44.893069,86400.0,1174.696399,86400.0,1
3337.0,2.0,1.0,1.0,1.0,1.0,1.198892336661554,0.6748576565777644,0.0,0.0,0.0,9.38,0.0,0.0,0.0,22.660000000000004,0.0,2.3100000000000005,0.0,0.0,0.0,25160.209099,0.0,86400.0,25793.758096,86400.0,4.501505,10137.389271,1101.143346,86400.0,4374.561647,86400.0,6
52.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.555191,0.0,86400.0,774.605799,86400.0,63.915348,776.204983,733.119828,86400.0,730.753177,86400.0,6
94.0,3.0,0.0,0.0,1.0,1.0,0.0472792804649148,0.7021276595744681,0.0,0.0,0.0,33.230000000000004,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,128.378114,0.0,86400.0,1000.483668,86400.0,23.715669,1001.995312,957.511459,86400.0,956.959104,86400.0,6
80.0,3.0,0.0,0.0,0.0,0.0,0.783776947484701,0.6125,0.0,0.0,26.110000000000007,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,642.697339,86400.0,9320.694572,86400.0,12.582571,4130.076765,836.56896,86400.0,9334.858528,86400.0,5
61.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6065573770491803,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.880023,0.0,86400.0,10628.835947,86400.0,155.22009,10630.796043,10591.266677,86400.0,10589.76334,86400.0,6
31.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,25.340000000000003,0.0,0.0,0.0,0.0,845.537586,845.022844,86400.0,193.986978,86400.0,0.026837,0.0,499.944873,86400.0,524.841357,86400.0,1
22725.0,433.0,1.0,5.0,5.0,9.0,1.5516537043039171,0.1258085808580858,2.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0,12.23,2.13,0.0,0.0,2.09,0.0,22807.854482,12421.903107,86400.0,23441.403479,86400.0,0.0,7785.034654,23169.592132,86400.0,2022.20703,86400.0,6
48.0,7.0,0.0,0.0,5.0,0.0,0.9182958340544896,0.4791666666666667,0.0,0.0,22.910000000000007,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,7.255065,681.303509,86400.0,899.159537,86400.0,0.0,899.924753,559.93209,86400.0,856.870146,86400.0,5
146.0,2.0,7.0,1.0,0.0,0.0,1.6879430945989,0.1986301369863013,5.0,0.0,19.55,2.3500000000000005,0.0,0.0,0.0,2.4800000000000004,0.0,7.530000000000001,0.0,2.4400000000000004,0.0,0.0,135.403568,86400.0,19030.890034,86400.0,138.735344,19031.102825,138.844781,86400.0,138.663379,86400.0,2
636.0,211.0,1.0,0.0,5.0,0.0,1.1105522511832788,0.0487421383647798,0.0,0.0,2.03,24.85,0.0,0.0,0.0,7.470000000000001,0.0,0.0,0.0,0.0,0.0,211.656489,582.413782,86400.0,16797.426912,86400.0,0.0,16799.026096,16755.940941,86400.0,16753.57429,86400.0,6
39.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,22.74000000000001,0.0,0.0,0.0,0.0,555.865962,557.085592,86400.0,537.532255,86400.0,0.565641,0.0,545.81159,86400.0,747.445074,86400.0,3
46.0,9.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,30.85,0.0,0.0,0.0,0.0,1873.210664,1872.695922,86400.0,1221.660056,86400.0,23.919186,0.0,1527.617951,86400.0,1552.514435,86400.0,1
586.0,0.0,5.0,7.0,6.0,6.0,1.0262332953141866,0.9351535836177476,0.0,0.0,0.0,0.0,0.0,1.02,0.0,16.28,1.0,16.05,0.0,0.0,0.0,8732.704294,8733.344938,86400.0,0.320081,86400.0,0.033198,0.0,1.412857,86400.0,9027.118302,86400.0,4
213.0,0.0,0.0,1.0,5.0,0.0,0.9871377743721864,0.1643192488262911,0.0,0.0,20.390000000000004,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,167.618285,326.806658,86400.0,9004.803891,86400.0,0.0,3814.186084,520.678279,86400.0,9018.967847,86400.0,5
78.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72000000000001,0.0,0.0,0.0,0.0,477.334158,478.119055,86400.0,466.153138,86400.0,20.257774,0.0,469.064852,86400.0,476.107985,86400.0,1
84.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410000000000002,24.940000000000005,0.0,0.0,0.0,0.0,2205.909422,2205.39468,86400.0,121.185564,86400.0,11.787775,0.0,1860.316709,86400.0,1885.213193,86400.0,1
90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3444444444444444,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.268365,0.0,86400.0,1067.373919,86400.0,90.60592,1068.885563,1024.40171,86400.0,1023.849355,86400.0,6
79.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.39,0.0,0.0,0.0,0.0,1354.428856,1353.914114,86400.0,702.878248,86400.0,51.767631,0.0,1008.836143,86400.0,1033.732627,86400.0,1
34.0,0.0,0.0,0.0,5.0,6.0,2.024543482110328,0.4117647058823529,3.0,0.0,1.2900000000000005,0.0,0.0,2.25,0.0,12.62,8.48,7.200000000000001,0.0,2.5100000000000007,0.0,34.84691,35.48869,86400.0,19.447372,86400.0,0.0,0.525531,23.510269,86400.0,31.156364,86400.0,1
34.0,2.0,6.0,6.0,0.0,0.0,2.6308680976920544,0.5588235294117647,7.0,0.0,5.13,2.09,0.0,2.4400000000000004,0.0,8.090000000000002,7.530000000000001,6.8500000000000005,0.0,2.22,0.0,0.0,7.308318,86400.0,22.091186,86400.0,8.51342,22.335215,10.406897,86400.0,11.001101,86400.0,2
78.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,21.700000000000006,0.0,0.0,0.0,0.0,266.603512,267.823142,86400.0,248.269805,86400.0,0.0,1.120102,256.54914,86400.0,458.182624,86400.0,3
248.0,1.0,7.0,1.0,0.0,0.0,1.272905595320056,0.1814516129032258,1.0,0.0,18.25,2.5700000000000003,0.0,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,246.115895,86400.0,767.094807,86400.0,51.137556,768.23882,249.97916,86400.0,248.38781,86400.0,5
41.0,1.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.2439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860000000000005,18.49,0.0,0.0,0.0,0.0,1704.780186,6434.460052,86400.0,252.75718,86400.0,0.0,1.105537,264.195532,86400.0,1820.226672,86400.0,1
65.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01005,0.0,86400.0,10611.965974,86400.0,138.350117,10613.92607,10574.396704,86400.0,10572.893367,86400.0,6
8111.0,1.0,1.0,1.0,1.0,1.0,0.8366407419411673,0.4115398841080014,0.0,0.0,0.0,25.47000000000001,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,8478.557441,0.0,86400.0,9350.662995,86400.0,52.604289,9352.174639,9307.690786,86400.0,9307.138431,86400.0,6
14608.0,0.0,1.0,1.0,1.0,1.0,0.4689955935892812,0.3971796276013143,0.0,0.0,0.0,30.63,0.0,0.0,0.0,3.7200000000000006,0.0,0.0,0.0,0.0,0.0,18264.664735,0.0,86400.0,19158.368898,86400.0,12235.452145,19162.026771,19074.389658,86400.0,19074.009111,86400.0,6
1232.0,17.0,5.0,1.0,5.0,1.0,0.9709505944546686,0.6079545454545454,0.0,0.0,0.0,13.88,0.0,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.0,15610.307377,471.058971,86400.0,27188.711846,86400.0,0.0,27190.382714,27086.055004,86400.0,27076.783311,86400.0,6
42.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,24.020000000000003,0.0,0.0,0.0,0.0,1509.838509,1510.958419,86400.0,312.116581,86400.0,1.723568,0.0,319.683225,86400.0,1508.523242,86400.0,3
11610.0,1.0,1.0,0.0,1.0,1.0,1.2309595631140104,0.4686477174849268,1.0,0.0,0.0,12.050000000000002,0.0,0.0,0.0,19.890000000000004,2.41,0.0,0.0,0.0,0.0,15969.523196,0.0,86400.0,22218.879535,86400.0,55.422747,8224.374553,16092.574804,86400.0,16087.219614,86400.0,6
46.0,0.0,1.0,1.0,0.0,0.0,1.2555367253996506,0.6739130434782609,1.0,0.0,19.710000000000004,2.06,0.0,0.0,0.0,12.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.309657,86400.0,1804.885802,86400.0,0.05016,1804.11041,1789.455936,86400.0,8052.356906,86400.0,2
9929.0,56.0,0.0,0.0,5.0,1.0,0.9967916319816366,0.5544364991439218,0.0,0.0,0.0,16.75,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,9982.313315,499.566295,86400.0,21560.717784,86400.0,0.0,21562.388652,21458.060942,86400.0,21448.789249,86400.0,6
19.0,3.0,6.0,6.0,6.0,6.0,1.0529815751302696,0.3157894736842105,3.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,7.160000000000001,25.040000000000006,0.0,0.0,0.0,0.0,2078.828289,2078.313547,86400.0,6.983751,86400.0,7.161733,0.0,1733.235576,86400.0,1758.13206,86400.0,1
21.0,0.0,7.0,7.0,6.0,6.0,1.8002119464072548,0.5238095238095238,1.0,0.0,0.0,0.0,0.0,2.22,0.0,13.69,7.460000000000001,10.98,0.0,0.0,0.0,3255.511558,3256.309888,86400.0,8.103578,86400.0,0.067814,0.0,14.216435,86400.0,2822.089954,86400.0,1
4912.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9920602605863192,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.243304,0.0,86400.0,10235.07416,86400.0,6089.432089,10237.034256,10197.50489,86400.0,10196.001553,86400.0,6
67.0,26.0,6.0,6.0,7.0,7.0,1.781650569267271,0.1791044776119403,1.0,0.0,0.0,0.0,0.0,2.45,0.0,9.59,8.530000000000001,13.779999999999998,0.0,0.0,0.0,662.934305,326.420459,86400.0,57.315198,86400.0,52.031333,55.174043,0.0,86400.0,324.043208,86400.0,0
53.0,2.0,0.0,0.0,1.0,1.0,1.456564762130954,0.660377358490566,1.0,0.0,7.440000000000001,17.29,0.0,0.0,0.0,9.62,0.0,0.0,0.0,0.0,0.0,21.326497,0.0,86400.0,915.03066,86400.0,11.718526,918.688533,831.05142,86400.0,830.670873,86400.0,6
11849.0,200.0,1.0,1.0,5.0,1.0,0.5665095065529053,0.4785213942104819,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,29.67,0.0,0.0,0.0,0.0,0.0,14075.296021,6178.995293,86400.0,24613.251945,86400.0,0.0,24615.212041,24575.682675,86400.0,24574.179338,86400.0,6
1824.0,8.0,1.0,1.0,5.0,1.0,0.5665095065529053,0.5992324561403509,0.0,0.0,0.0,4.94,0.0,0.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,7450.284345,1430.557186,86400.0,24036.054768,86400.0,0.0,24037.653952,23994.568797,86400.0,23992.202146,86400.0,6
64.0,17.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.484375,0.0,0.0,22.910000000000004,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,426.708078,86400.0,644.564106,86400.0,17.062131,645.329322,305.336659,86400.0,602.274715,86400.0,5
70.0,5.0,6.0,6.0,0.0,0.0,1.4743810868779008,0.4,5.0,0.0,20.71,0.0,0.0,3.8400000000000007,0.0,0.0,0.0,7.390000000000001,0.0,2.41,0.0,0.0,3863.066557,86400.0,67.266414,86400.0,70.471082,77.896665,58.184945,86400.0,57.270265,86400.0,2
34.0,1.0,7.0,9.0,6.0,6.0,0.8366407419411673,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,410.790319,410.275577,86400.0,42.3298,86400.0,0.917287,0.0,65.197606,86400.0,90.09409,86400.0,1
52.0,2.0,6.0,5.0,6.0,6.0,0.3533593350214213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,32.02,0.0,0.0,0.0,0.0,1335.033426,1336.040648,86400.0,147.877362,86400.0,3.453351,0.0,151.624875,86400.0,165.150665,86400.0,1
1817.0,787.0,1.0,0.0,1.0,1.0,0.9055872616982604,0.0165107319757842,0.0,0.0,0.0,28.050000000000004,0.0,0.0,0.0,4.25,0.0,2.05,0.0,0.0,0.0,1890.145391,0.0,86400.0,10719.701862,86400.0,786.610592,10722.567548,1025.043226,86400.0,2527.377412,86400.0,6
46.0,3.0,6.0,0.0,5.0,6.0,0.7219280948873623,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,27.290000000000003,0.0,0.0,0.0,0.0,104.854833,105.489882,86400.0,92.066753,86400.0,0.0,3.166888,97.106194,86400.0,279.080333,86400.0,3
52.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.23,0.0,0.0,0.0,0.0,1775.495005,6505.174871,86400.0,323.471999,86400.0,0.025849,0.0,334.910351,86400.0,1890.941491,86400.0,1
59.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7700000000000005,27.580000000000005,0.0,0.0,0.0,0.0,457.076384,457.861281,86400.0,445.895364,86400.0,0.0,1.122349,448.807078,86400.0,455.850211,86400.0,1
65.0,0.0,7.0,7.0,0.0,0.0,0.9729143147225048,0.6,0.0,0.0,20.340000000000007,1.2900000000000005,0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,64.787337,86400.0,4238.000965,86400.0,0.055969,4245.87493,67.234344,86400.0,4044.141962,86400.0,2
2551.0,109.0,1.0,0.0,5.0,1.0,0.783776947484701,0.0113680909447275,0.0,0.0,0.0,27.14,0.0,0.0,0.0,7.209999999999999,0.0,0.0,0.0,0.0,0.0,2642.202623,2500.269432,86400.0,13180.158547,86400.0,0.0,13182.118643,13142.589277,86400.0,13141.08594,86400.0,6
123.0,1.0,7.0,5.0,0.0,0.0,1.7110804962442778,0.1382113821138211,6.0,0.0,17.33,7.190000000000001,0.0,0.0,0.0,3.4800000000000004,0.0,6.350000000000001,0.0,0.0,0.0,0.0,106.375295,86400.0,9094.433591,86400.0,104.11254,7268.419931,115.660982,86400.0,9170.596471,86400.0,2
51.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,29.820000000000007,0.0,0.0,0.0,0.0,1700.898775,1702.018685,86400.0,503.176847,86400.0,0.0,0.055199,510.743491,86400.0,1699.583508,86400.0,3
10230.0,5.0,1.0,1.0,1.0,1.0,0.7219280948873623,0.003030303030303,0.0,0.0,0.0,27.72,0.0,0.0,0.0,6.63,0.0,0.0,0.0,0.0,0.0,10310.932082,0.0,86400.0,17748.624107,86400.0,3451.290756,12194.317596,10792.010178,86400.0,10777.577053,86400.0,6
1800.0,5.0,1.0,1.0,5.0,1.0,0.3533593350214213,0.6666666666666666,0.0,0.0,0.0,2.14,0.0,0.0,0.0,32.21000000000001,0.0,0.0,0.0,0.0,0.0,20868.818875,347.824278,86400.0,27118.175214,86400.0,0.0,13123.670232,20991.870483,86400.0,20986.515293,86400.0,6
235.0,2.0,1.0,1.0,5.0,0.0,0.9709505944546686,0.8680851063829788,0.0,0.0,20.760000000000005,0.0,0.0,0.0,0.0,13.590000000000002,0.0,0.0,0.0,0.0,0.0,2.560211,284.207195,86400.0,1214.586869,86400.0,0.0,1214.79966,1196.193516,86400.0,9307.900793,86400.0,5
